ID,date,primary_type,arrest,domestic,district,x,y
48130,2017-12-07 11:30:00,ASSAULT,false,false,012,65.6451945257201,95.1446025944911
48131,2017-12-07 11:30:00,BURGLARY,false,false,012,65.6584264346998,95.1449033462656
48132,2017-12-07 11:30:00,ASSAULT,false,false,025,65.5966892485578,95.1208519006713
48133,2017-12-07 11:30:00,BATTERY,false,true,002,65.7067816297287,95.2051557494381
48134,2017-12-07 11:30:00,NARCOTICS,true,false,024,65.6303162821625,95.0305577737136
48135,2017-12-07 11:30:00,DECEPTIVE PRACTICE,false,false,001,65.6837598647477,95.1492679149819
48136,2017-12-07 11:33:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5829676286448,95.0523433053743
48137,2017-12-07 11:35:00,ROBBERY,false,false,015,65.5939745349575,95.1459665530927
48138,2017-12-07 11:40:00,BATTERY,true,true,005,65.7089720475068,95.3614096553356
48139,2017-12-07 11:50:00,THEFT,false,false,004,65.7169102327523,95.2850432917035
