ID,date,primary_type,arrest,domestic,district,x,y
17270,2017-10-24 19:17:00,WEAPONS VIOLATION,true,false,007,65.6829016069698,95.2565375557494
17271,2017-10-24 19:19:00,LIQUOR LAW VIOLATION,true,false,009,65.6660858779008,95.1834340244458
17272,2017-10-24 19:20:00,NARCOTICS,true,false,011,65.630743139407,95.1453573087798
17273,2017-10-24 19:20:00,BATTERY,false,true,006,65.7019668286614,95.2629463550186
17274,2017-10-24 19:20:00,BATTERY,false,false,024,65.6424920944309,95.0193715276769
17275,2017-10-24 19:25:00,NARCOTICS,true,false,008,65.6434721058088,95.2743386608926
17276,2017-10-24 19:26:00,WEAPONS VIOLATION,true,false,011,65.6186056645609,95.1254485425832
17277,2017-10-24 19:30:00,THEFT,false,false,025,65.6009320595806,95.1104124666448
17278,2017-10-24 19:30:00,THEFT,false,false,008,65.6187603042054,95.2142970642677
17279,2017-10-24 19:30:00,BATTERY,false,false,017,65.608512861715,95.0770104581905
