ID,date,primary_type,arrest,domestic,district,x,y
9510,2017-10-14 02:35:00,BURGLARY,true,false,006,65.6746902825243,95.2791767428416
9511,2017-10-14 02:47:00,ROBBERY,false,false,019,65.6701743372792,95.0882341404652
9512,2017-10-14 02:50:00,BATTERY,true,true,005,65.6960769961272,95.3594015236789
9513,2017-10-14 02:50:00,BATTERY,false,true,025,65.6022805402919,95.0923497308067
9514,2017-10-14 02:50:00,CRIMINAL DAMAGE,false,false,010,65.6256371170063,95.1614663408922
9515,2017-10-14 02:50:00,DECEPTIVE PRACTICE,true,false,019,65.670948069546,95.0872381456066
9516,2017-10-14 02:55:00,ROBBERY,false,false,025,65.6050085900701,95.0969958750883
9517,2017-10-14 03:00:00,THEFT,false,false,014,65.6439592304311,95.1041785616288
9518,2017-10-14 03:00:00,BATTERY,false,false,024,65.6555408268771,95.0109611527083
9519,2017-10-14 03:00:00,BATTERY,false,true,008,65.59604612038,95.2459208697063
