ID,date,primary_type,arrest,domestic,district,x,y
1520,2017-10-03 00:13:00,CRIMINAL DAMAGE,false,false,011,65.6335171952296,95.1488085673425
1521,2017-10-03 00:15:00,THEFT,false,false,001,65.6785168830581,95.1473013885468
1522,2017-10-03 00:20:00,ASSAULT,false,false,025,65.5984020528248,95.1031801625167
1523,2017-10-03 00:20:00,ROBBERY,false,false,020,65.6605090331001,95.0488348499285
1524,2017-10-03 00:25:00,BATTERY,false,false,003,65.6896142910597,95.2589814206545
1525,2017-10-03 00:25:00,ROBBERY,false,false,006,65.6752819326577,95.2833999667111
1526,2017-10-03 00:27:00,NARCOTICS,true,false,009,65.6775599067024,95.2088688487936
1527,2017-10-03 00:28:00,NARCOTICS,true,false,020,65.6613288012779,95.0402931572255
1528,2017-10-03 00:30:00,BATTERY,false,true,001,65.6923886199489,95.1790398426447
1529,2017-10-03 00:30:00,DECEPTIVE PRACTICE,false,false,001,65.6894975536374,95.1586579774927
