ID,date,primary_type,arrest,domestic,district,x,y
39250,2017-11-25 03:10:00,BATTERY,false,true,004,65.7332710135546,95.2690768972062
39251,2017-11-25 03:24:00,BATTERY,false,true,006,65.6933761982602,95.2884906206622
39252,2017-11-25 03:34:00,BATTERY,true,true,009,65.6751220642132,95.212965106176
39253,2017-11-25 03:38:00,CRIMINAL DAMAGE,false,false,019,65.6679750704344,95.0890377622739
39254,2017-11-25 03:50:00,THEFT,false,false,019,65.6414066330974,95.0697778574928
39255,2017-11-25 03:50:00,BATTERY,true,false,008,65.6436640034088,95.2399067259044
39256,2017-11-25 03:53:00,CRIMINAL TRESPASS,false,false,011,65.6426136546087,95.1496154084303
39257,2017-11-25 03:57:00,SEX OFFENSE,false,false,019,65.6686160339901,95.0820142411204
39258,2017-11-25 04:00:00,BATTERY,false,true,003,65.6972545449274,95.2401452003757
39259,2017-11-25 04:00:00,BATTERY,false,true,008,65.6475482366538,95.2604084631502
