ID,date,primary_type,arrest,domestic,district,x,y
38900,2017-11-24 17:07:00,BATTERY,false,true,002,65.6917884940822,95.2248167396619
38901,2017-11-24 17:08:00,BATTERY,true,false,014,65.6374393399413,95.10563514979
38902,2017-11-24 17:10:00,DECEPTIVE PRACTICE,true,false,007,65.684666745459,95.2417391237627
38903,2017-11-24 17:10:00,CRIMINAL DAMAGE,false,false,002,65.7035148940838,95.2107809629393
38904,2017-11-24 17:11:00,DECEPTIVE PRACTICE,false,false,019,65.6703283347903,95.0655170686917
38905,2017-11-24 17:15:00,ASSAULT,false,false,016,65.5657152574424,95.0883843993617
38906,2017-11-24 17:20:00,THEFT,true,false,001,65.6781460307914,95.1560701476055
38907,2017-11-24 17:20:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
38908,2017-11-24 17:25:00,THEFT,true,false,025,65.605170611759,95.1179416350816
38909,2017-11-24 17:30:00,BURGLARY,false,false,016,65.5596311792194,95.0314720160353
