ID,date,primary_type,arrest,domestic,district,x,y
57990,2017-12-21 14:59:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
57991,2017-12-21 15:00:00,BATTERY,false,true,004,65.7116218814627,95.2664376236804
57992,2017-12-21 15:00:00,CRIMINAL TRESPASS,false,false,016,65.5637209449088,95.0541705666168
57993,2017-12-21 15:00:00,ASSAULT,false,false,011,65.616865001094,95.1455953092631
57994,2017-12-21 15:00:00,THEFT,false,false,002,65.7047282039507,95.2005765682688
57995,2017-12-21 15:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7511923646682,95.2993673225533
57996,2017-12-21 15:00:00,THEFT,false,false,010,65.6388193363859,95.1743493064497
57997,2017-12-21 15:00:00,ROBBERY,false,false,024,65.646291675587,95.035994397856
57998,2017-12-21 15:00:00,BATTERY,false,true,011,65.6275860535399,95.13885203679
57999,2017-12-21 15:00:00,BURGLARY,false,false,022,65.6462950007425,95.3335930264494
