ID,date,primary_type,arrest,domestic,district,x,y
35520,2017-11-19 12:45:00,BATTERY,false,false,011,65.6168457342495,95.1490705844287
35521,2017-11-19 12:45:00,THEFT,true,false,001,65.6869259106148,95.144639088722
35522,2017-11-19 12:58:00,PROSTITUTION,true,false,005,65.6920022419933,95.3141948802477
35523,2017-11-19 13:00:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5739329932658,95.0739636210957
35524,2017-11-19 13:00:00,MOTOR VEHICLE THEFT,false,false,005,65.703595049106,95.3247809688837
35525,2017-11-19 13:00:00,THEFT,false,false,002,65.6884051269706,95.2284245449438
35526,2017-11-19 13:00:00,CRIMINAL DAMAGE,false,false,001,65.6883673321261,95.1624455864839
35527,2017-11-19 13:00:00,BURGLARY,false,false,001,65.686361425637,95.1568212680427
35528,2017-11-19 13:00:00,THEFT,false,false,017,65.6155588322049,95.0828639251778
35529,2017-11-19 13:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
