ID,date,primary_type,arrest,domestic,district,x,y
14670,2017-10-21 06:45:00,THEFT,false,false,014,65.6431804492754,95.1069842708544
14671,2017-10-21 06:50:00,ROBBERY,false,false,011,65.6182253708719,95.1481971442424
14672,2017-10-21 06:55:00,ROBBERY,false,false,011,65.6163727571828,95.1465249021581
14673,2017-10-21 07:00:00,ASSAULT,false,false,004,65.7349577762215,95.2617255425675
14674,2017-10-21 07:00:00,ARSON,false,true,011,65.6148375330048,95.1491035375236
14675,2017-10-21 07:05:00,OTHER OFFENSE,false,true,009,65.6537597822547,95.2251693026117
14676,2017-10-21 07:15:00,ROBBERY,false,false,011,65.6209497470501,95.131550440872
14677,2017-10-21 07:29:00,THEFT,true,false,019,65.6685656176345,95.0768159764539
14678,2017-10-21 07:30:00,BATTERY,false,false,009,65.6514225570099,95.2245545331527
14679,2017-10-21 07:30:00,WEAPONS VIOLATION,true,false,014,65.6293122373624,95.1035687583953
