ID,date,primary_type,arrest,domestic,district,x,y
7940,2017-10-12 02:28:00,ASSAULT,true,false,017,65.6047660073145,95.0732976673845
7941,2017-10-12 02:40:00,BURGLARY,false,false,025,65.5719747184211,95.1045798520873
7942,2017-10-12 02:45:00,ARSON,false,false,025,65.5719747184211,95.1045798520873
7943,2017-10-12 02:47:00,CRIMINAL DAMAGE,false,false,017,65.6370934170968,95.0891385467008
7944,2017-10-12 02:50:00,OTHER OFFENSE,false,false,024,65.6634147995005,95.0227527994271
7945,2017-10-12 03:00:00,THEFT,false,false,016,65.5402048396611,95.0816839556602
7946,2017-10-12 03:00:00,ROBBERY,false,false,007,65.6865047941703,95.2490839083075
7947,2017-10-12 03:00:00,BATTERY,false,true,010,65.6117583514933,95.1683215131272
7948,2017-10-12 03:00:00,CRIMINAL TRESPASS,false,false,022,65.6491188265207,95.2950489215771
7949,2017-10-12 03:00:00,THEFT,false,false,007,65.6598927813666,95.2293159328308
