ID,date,primary_type,arrest,domestic,district,x,y
15300,2017-10-22 00:01:00,THEFT,false,false,014,65.664975243234,95.1236154577181
15301,2017-10-22 00:01:00,CRIMINAL DAMAGE,false,false,020,65.6415250935419,95.0584566021085
15302,2017-10-22 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6437249292755,95.2146527512798
15303,2017-10-22 00:02:00,CRIMINAL DAMAGE,false,true,006,65.6909166370154,95.2676330394064
15304,2017-10-22 00:02:00,CRIMINAL DAMAGE,false,false,011,65.6175325018941,95.1549853112246
15305,2017-10-22 00:05:00,THEFT,false,false,018,65.6914478320377,95.1327416356573
15306,2017-10-22 00:05:00,BATTERY,true,true,004,65.7358631259106,95.2694664712771
15307,2017-10-22 00:08:00,THEFT,true,false,006,65.6883103031484,95.2695707262812
15308,2017-10-22 00:10:00,THEFT,false,false,001,65.6841635923922,95.1529167725634
15309,2017-10-22 00:10:00,BATTERY,true,true,009,65.6355018793188,95.2226782234023
