ID,date,primary_type,arrest,domestic,district,x,y
16500,2017-10-23 17:31:00,BATTERY,true,true,002,65.6938013644825,95.2160610445383
16501,2017-10-23 17:38:00,THEFT,true,false,009,65.6737325189686,95.1850351468629
16502,2017-10-23 17:40:00,MOTOR VEHICLE THEFT,false,false,011,65.6174399550496,95.1510797623848
16503,2017-10-23 17:40:00,CRIMINAL DAMAGE,false,false,008,65.6498287984319,95.2580031782597
16504,2017-10-23 17:42:00,OTHER OFFENSE,true,false,004,65.7350806739993,95.2622629531892
16505,2017-10-23 17:44:00,CRIMINAL TRESPASS,false,true,002,65.6935931959491,95.1939720810105
16506,2017-10-23 17:45:00,OTHER OFFENSE,true,false,007,65.6712019298127,95.2336662544998
16507,2017-10-23 17:45:00,THEFT,false,false,006,65.6761651269689,95.2671069667125
16508,2017-10-23 17:47:00,BATTERY,false,true,011,65.6058588805591,95.1344982762096
16509,2017-10-23 17:50:00,ROBBERY,false,false,018,65.6913140663488,95.1366020010166
