ID,date,primary_type,arrest,domestic,district,x,y
110,2017-10-01 03:00:00,DECEPTIVE PRACTICE,false,false,006,65.6886433961262,95.2972867849633
111,2017-10-01 03:00:00,BATTERY,false,false,008,65.6252664901618,95.2385305459163
112,2017-10-01 03:00:00,THEFT,false,false,008,65.6456146572758,95.250278842261
113,2017-10-01 03:00:00,THEFT,false,false,022,65.6652836649229,95.2842252754382
114,2017-10-01 03:05:00,BATTERY,false,false,005,65.691122080571,95.3388709787279
115,2017-10-01 03:05:00,BATTERY,false,false,005,65.6911493886599,95.310240680837
116,2017-10-01 03:10:00,BATTERY,false,true,003,65.7269460748871,95.2522507467867
117,2017-10-01 03:10:00,BATTERY,false,false,004,65.7511358540904,95.3612269005911
118,2017-10-01 03:10:00,BATTERY,true,false,005,65.6769187888357,95.3412632102533
119,2017-10-01 03:14:00,BATTERY,false,false,019,65.6667611817231,95.0825399927862
