ID,date,primary_type,arrest,domestic,district,x,y
52940,2017-12-14 14:15:00,BATTERY,false,false,015,65.5943878121131,95.136089864287
52941,2017-12-14 14:18:00,THEFT,false,false,019,65.6536626124769,95.0678504791073
52942,2017-12-14 14:25:00,BATTERY,false,false,004,65.7512121420905,95.3291763586301
52943,2017-12-14 14:27:00,DECEPTIVE PRACTICE,false,false,001,65.6870703863482,95.1397543889273
52944,2017-12-14 14:28:00,OTHER OFFENSE,true,false,010,65.6405080375417,95.1718913768173
52945,2017-12-14 14:28:00,MOTOR VEHICLE THEFT,false,false,008,65.6438026458977,95.2468242391579
52946,2017-12-14 14:28:00,CRIMINAL DAMAGE,false,false,025,65.5900984773569,95.1042337076955
52947,2017-12-14 14:30:00,MOTOR VEHICLE THEFT,false,false,003,65.6992683717721,95.2562103361328
52948,2017-12-14 14:30:00,THEFT,false,false,002,65.7202584944417,95.2266779274276
52949,2017-12-14 14:30:00,ASSAULT,false,true,004,65.7219630960419,95.266135431484
