ID,date,primary_type,arrest,domestic,district,x,y
39450,2017-11-25 13:14:00,ASSAULT,false,false,004,65.7422691355114,95.2625244432592
39451,2017-11-25 13:15:00,BATTERY,true,true,014,65.6464374853648,95.1033422867616
39452,2017-11-25 13:20:00,BATTERY,false,false,005,65.6980747703497,95.327337272037
39453,2017-11-25 13:20:00,ASSAULT,false,false,007,65.6679267454566,95.2429623682339
39454,2017-11-25 13:27:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
39455,2017-11-25 13:30:00,THEFT,false,false,012,65.6670656951454,95.1603759360831
39456,2017-11-25 13:32:00,ASSAULT,false,false,008,65.6060241427814,95.2659388049111
39457,2017-11-25 13:34:00,NARCOTICS,true,false,004,65.7179331205747,95.2746457352947
39458,2017-11-25 13:35:00,THEFT,false,false,009,65.6604793150556,95.2152027471345
39459,2017-11-25 13:36:00,PROSTITUTION,true,false,005,65.6918796912378,95.3233758242998
