ID,date,primary_type,arrest,domestic,district,x,y
11690,2017-10-17 12:00:00,THEFT,false,false,020,65.6676608851899,95.0599395947452
11691,2017-10-17 12:00:00,THEFT,false,false,022,65.6645828130117,95.2915705729588
11692,2017-10-17 12:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6508781943432,95.1674319979935
11693,2017-10-17 12:00:00,BURGLARY,false,false,022,65.6771621772802,95.3153934183219
11694,2017-10-17 12:00:00,CRIMINAL DAMAGE,false,false,008,65.5754267376215,95.229993497584
11695,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6839340336367,95.2789718153996
11696,2017-10-17 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.698560589372,95.2866172325839
11697,2017-10-17 12:00:00,OTHER OFFENSE,false,false,016,65.5593539155749,95.079754981268
11698,2017-10-17 12:04:00,BATTERY,true,true,003,65.7046551195062,95.2437041098881
11699,2017-10-17 12:05:00,BATTERY,false,false,009,65.6760316435911,95.2153418447327
