ID,date,primary_type,arrest,domestic,district,x,y
45990,2017-12-04 10:05:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7512121420905,95.3291763586301
45991,2017-12-04 10:05:00,DECEPTIVE PRACTICE,false,false,006,65.6591741417221,95.2811699523283
45992,2017-12-04 10:15:00,ROBBERY,false,false,006,65.7044900741729,95.269068168954
45993,2017-12-04 10:15:00,DECEPTIVE PRACTICE,false,false,019,65.659480918611,95.0852795239289
45994,2017-12-04 10:20:00,ASSAULT,true,true,025,65.5984405331803,95.1210892839643
45995,2017-12-04 10:20:00,CRIMINAL DAMAGE,true,false,024,65.6436366476755,95.0345747557767
45996,2017-12-04 10:20:00,BATTERY,false,true,007,65.6711821609238,95.232540644292
45997,2017-12-04 10:21:00,NARCOTICS,true,false,011,65.6220670562058,95.1254077776012
45998,2017-12-04 10:23:00,CRIMINAL DAMAGE,false,false,007,65.6767394579912,95.241915404865
45999,2017-12-04 10:25:00,NARCOTICS,true,false,011,65.6220670562058,95.1254077776012
