ID,date,primary_type,arrest,domestic,district,x,y
16130,2017-10-23 08:00:00,SEX OFFENSE,false,false,003,65.6998076400389,95.2385205792756
16131,2017-10-23 08:00:00,BATTERY,false,true,004,65.7402182114223,95.2725899085274
16132,2017-10-23 08:00:00,CRIMINAL DAMAGE,false,false,015,65.5969658210023,95.1348856629017
16133,2017-10-23 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,018,65.6833676549699,95.1284644556299
16134,2017-10-23 08:05:00,OFFENSE INVOLVING CHILDREN,false,false,002,65.7161518284856,95.2329291473813
16135,2017-10-23 08:11:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
16136,2017-10-23 08:13:00,THEFT,true,false,016,65.5003087536111,95.0564672122662
16137,2017-10-23 08:20:00,THEFT,true,false,012,65.6700899291014,95.1608978493411
16138,2017-10-23 08:20:00,SEX OFFENSE,true,false,016,65.5724759365545,95.0332253406045
16139,2017-10-23 08:23:00,ROBBERY,false,false,004,65.722048414442,95.2712815049633
