ID,date,primary_type,arrest,domestic,district,x,y
43980,2017-12-01 15:18:00,ASSAULT,false,true,004,65.7443840603117,95.2881499428174
43981,2017-12-01 15:20:00,SEX OFFENSE,false,false,011,65.6188121890054,95.1346469691471
43982,2017-12-01 15:20:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
43983,2017-12-01 15:30:00,BATTERY,false,false,017,65.6167368631384,95.0863223745177
43984,2017-12-01 15:30:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
43985,2017-12-01 15:30:00,THEFT,false,false,003,65.6974107461719,95.2489208022465
43986,2017-12-01 15:30:00,BATTERY,false,false,014,65.6579903699886,95.1076878209095
43987,2017-12-01 15:30:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
43988,2017-12-01 15:30:00,ROBBERY,false,false,011,65.6081196997594,95.1444723138531
43989,2017-12-01 15:30:00,BATTERY,false,false,009,65.6533540954991,95.2133986320887
