ID,date,primary_type,arrest,domestic,district,x,y
37670,2017-11-22 16:26:00,BATTERY,false,false,019,65.6646583714117,95.0646794292832
37671,2017-11-22 16:26:00,BATTERY,false,false,003,65.695484694616,95.2375786876777
37672,2017-11-22 16:30:00,OTHER OFFENSE,false,false,005,65.6953592567494,95.3110207467499
37673,2017-11-22 16:30:00,DECEPTIVE PRACTICE,false,false,018,65.6804965374584,95.130464965054
37674,2017-11-22 16:30:00,BATTERY,false,true,016,65.5398798654388,95.0547772801649
37675,2017-11-22 16:30:00,DECEPTIVE PRACTICE,false,false,022,65.6471554899871,95.3327136901236
37676,2017-11-22 16:30:00,BURGLARY,false,false,017,65.6208630540723,95.0629766681739
37677,2017-11-22 16:30:00,BURGLARY,true,false,024,65.6652384247452,95.0397515977219
37678,2017-11-22 16:30:00,NARCOTICS,true,false,003,65.7026704389726,95.2542977678507
37679,2017-11-22 16:33:00,ASSAULT,true,true,007,65.6791401747915,95.2494293394632
