ID,date,primary_type,arrest,domestic,district,x,y
20460,2017-10-29 02:15:00,BATTERY,true,true,012,65.6486750071429,95.1439685088779
20461,2017-10-29 02:15:00,THEFT,false,false,018,65.6845364101701,95.1353662955148
20462,2017-10-29 02:19:00,THEFT,false,false,020,65.6579553612775,95.0486285146043
20463,2017-10-29 02:25:00,BATTERY,true,false,019,65.6672178942565,95.0832966208044
20464,2017-10-29 02:25:00,THEFT,false,false,001,65.6892273491929,95.1404092038657
20465,2017-10-29 02:30:00,ROBBERY,false,false,006,65.6888145619929,95.2833951752532
20466,2017-10-29 02:30:00,CRIMINAL DAMAGE,false,false,001,65.6857409883036,95.1436044699116
20467,2017-10-29 02:30:00,ASSAULT,false,false,007,65.680232957725,95.2548622678467
20468,2017-10-29 02:30:00,BATTERY,false,true,017,65.6170898956718,95.0688966785849
20469,2017-10-29 02:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6564160467884,95.0332074816132
