ID,date,primary_type,arrest,domestic,district,x,y
49590,2017-12-09 14:00:00,CRIMINAL DAMAGE,false,false,017,65.6108805744265,95.0857615715575
49591,2017-12-09 14:00:00,DECEPTIVE PRACTICE,false,false,006,65.6971205886607,95.2840292301498
49592,2017-12-09 14:04:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
49593,2017-12-09 14:10:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
49594,2017-12-09 14:15:00,BATTERY,false,false,011,65.6255910853619,95.1275542953171
49595,2017-12-09 14:20:00,THEFT,false,false,001,65.6885700172817,95.14794204957
49596,2017-12-09 14:20:00,THEFT,false,false,018,65.6820145548808,95.1178500246161
49597,2017-12-09 14:20:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
49598,2017-12-09 14:30:00,THEFT,false,false,019,65.6748080930132,95.0954697335331
49599,2017-12-09 14:30:00,OTHER OFFENSE,false,false,011,65.6283136304289,95.1325002739293
