ID,date,primary_type,arrest,domestic,district,x,y
1930,2017-10-03 16:00:00,BATTERY,false,false,019,65.6418921669641,95.0894892555908
1931,2017-10-03 16:00:00,OTHER OFFENSE,false,true,019,65.6708620258126,95.0737117002516
1932,2017-10-03 16:05:00,DECEPTIVE PRACTICE,false,false,001,65.6857507675036,95.1440055813423
1933,2017-10-03 16:05:00,THEFT,false,false,010,65.6141808830492,95.1735208557873
1934,2017-10-03 16:07:00,THEFT,false,false,008,65.645988873098,95.2424470486869
1935,2017-10-03 16:10:00,PUBLIC PEACE VIOLATION,true,false,008,65.6206960837612,95.2708314812681
1936,2017-10-03 16:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,001,65.6869791692815,95.1477008778442
1937,2017-10-03 16:13:00,THEFT,true,false,002,65.7151945491966,95.2272278398931
1938,2017-10-03 16:14:00,BATTERY,true,true,007,65.6542302007436,95.2482381514345
1939,2017-10-03 16:14:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
