ID,date,primary_type,arrest,domestic,district,x,y
37660,2017-11-22 16:01:00,MOTOR VEHICLE THEFT,false,false,002,65.6920617392378,95.1936371701556
37661,2017-11-22 16:13:00,ROBBERY,false,false,008,65.6372059234079,95.2374088561527
37662,2017-11-22 16:15:00,THEFT,false,false,001,65.6825882423476,95.1430622303615
37663,2017-11-22 16:15:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
37664,2017-11-22 16:15:00,THEFT,false,false,018,65.6804965374584,95.130464965054
37665,2017-11-22 16:20:00,THEFT,false,false,012,65.659177526611,95.1457033775104
37666,2017-11-22 16:20:00,PUBLIC PEACE VIOLATION,true,false,025,65.6029156158476,95.1168562152238
37667,2017-11-22 16:20:00,THEFT,false,false,018,65.6723945513239,95.1196024205868
37668,2017-11-22 16:25:00,THEFT,false,false,004,65.734299866177,95.2831262059545
37669,2017-11-22 16:25:00,DECEPTIVE PRACTICE,true,false,016,65.4926337896989,95.0537924435744
