ID,date,primary_type,arrest,domestic,district,x,y
56360,2017-12-19 09:00:00,THEFT,false,false,015,65.5831718242004,95.1330819189832
56361,2017-12-19 09:00:00,THEFT,false,false,008,65.6366154551412,95.2343815907781
56362,2017-12-19 09:00:00,OTHER OFFENSE,false,false,024,65.6332894419852,95.036466744987
56363,2017-12-19 09:00:00,CRIMINAL DAMAGE,false,false,002,65.7055116350619,95.2174009314556
56364,2017-12-19 09:00:00,DECEPTIVE PRACTICE,false,false,007,65.6556430128327,95.232609705118
56365,2017-12-19 09:10:00,BATTERY,false,true,008,65.6412374106974,95.2485738864834
56366,2017-12-19 09:13:00,OTHER OFFENSE,false,false,022,65.6770154871468,95.3086664222401
56367,2017-12-19 09:15:00,BATTERY,false,true,012,65.6548976446548,95.1249289917228
56368,2017-12-19 09:17:00,OTHER OFFENSE,true,true,006,65.6611593904335,95.2734567232654
56369,2017-12-19 09:19:00,OTHER OFFENSE,true,false,003,65.7001211170167,95.2431108374359
