ID,date,primary_type,arrest,domestic,district,x,y
60450,2017-12-25 13:30:00,CRIMINAL DAMAGE,false,false,004,65.7424714786226,95.3019746912015
60451,2017-12-25 13:40:00,ROBBERY,false,false,012,65.6496956770097,95.1433288797213
60452,2017-12-25 13:48:00,ASSAULT,false,false,014,65.6393145285638,95.1043534883857
60453,2017-12-25 13:49:00,CRIMINAL DAMAGE,true,false,009,65.6327362978073,95.2153197659366
60454,2017-12-25 13:50:00,THEFT,false,false,014,65.6507794629654,95.1182424991915
60455,2017-12-25 13:55:00,ASSAULT,false,true,005,65.7087904908846,95.3026383613347
60456,2017-12-25 14:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6559768396772,95.0314709998119
60457,2017-12-25 14:00:00,THEFT,false,false,002,65.704905582084,95.2218226278703
60458,2017-12-25 14:00:00,OTHER OFFENSE,false,false,008,65.618227233272,95.229952966377
60459,2017-12-25 14:00:00,BURGLARY,false,false,015,65.5933138060685,95.1459778404667
