ID,date,primary_type,arrest,domestic,district,x,y
63510,2017-12-31 09:05:00,OTHER OFFENSE,false,false,005,65.6936876514158,95.3257769573287
63511,2017-12-31 09:15:00,BATTERY,false,true,009,65.6702070107014,95.2269210013886
63512,2017-12-31 09:15:00,BATTERY,true,true,025,65.6176658295385,95.1224134732929
63513,2017-12-31 09:20:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6253717381618,95.1733335722975
63514,2017-12-31 09:20:00,BURGLARY,false,false,003,65.6955364969272,95.2404422083629
63515,2017-12-31 09:30:00,BATTERY,true,true,001,65.687274212126,95.1642707549028
63516,2017-12-31 09:30:00,BATTERY,false,true,004,65.7241785833311,95.2687787052085
63517,2017-12-31 09:30:00,BATTERY,false,true,022,65.6576453139886,95.3200510976049
63518,2017-12-31 09:30:00,THEFT,false,false,018,65.6853803881258,95.1250857001323
63519,2017-12-31 09:30:00,THEFT,false,false,006,65.6624351906114,95.2709111779611
