ID,date,primary_type,arrest,domestic,district,x,y
22240,2017-10-31 18:00:00,BURGLARY,false,false,008,65.6202866551389,95.2377698303101
22241,2017-10-31 18:00:00,ROBBERY,false,false,014,65.6376216816302,95.11384253098
22242,2017-10-31 18:00:00,CRIMINAL DAMAGE,false,false,011,65.6274247322955,95.1532376889807
22243,2017-10-31 18:05:00,THEFT,false,false,018,65.6799427170139,95.1304761846003
22244,2017-10-31 18:05:00,CRIMINAL DAMAGE,false,false,018,65.668727802879,95.116822437263
22245,2017-10-31 18:05:00,THEFT,false,false,018,65.689990773193,95.1342841001967
22246,2017-10-31 18:10:00,OFFENSE INVOLVING CHILDREN,false,false,002,65.7180424467969,95.2251062398596
22247,2017-10-31 18:10:00,BATTERY,false,true,017,65.6290075475845,95.07676058757
22248,2017-10-31 18:13:00,OTHER OFFENSE,true,false,005,65.6771872809246,95.3519532652894
22249,2017-10-31 18:14:00,ASSAULT,false,false,006,65.6977226537275,95.2662040587992
