ID,date,primary_type,arrest,domestic,district,x,y
54040,2017-12-16 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6694689022569,95.0687172012931
54041,2017-12-16 00:00:00,THEFT,false,false,015,65.5991748713137,95.1446178172175
54042,2017-12-16 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.6418869232308,95.0215678673639
54043,2017-12-16 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.6647124827006,95.338046381376
54044,2017-12-16 00:00:00,BURGLARY,false,false,003,65.7305643099098,95.2607521067792
54045,2017-12-16 00:00:00,BATTERY,false,true,015,65.5821588122892,95.1334265861781
54046,2017-12-16 00:01:00,BATTERY,true,false,016,65.5878991607344,95.0759046088725
54047,2017-12-16 00:01:00,CRIM SEXUAL ASSAULT,false,false,014,65.6603178338111,95.1195513741918
54048,2017-12-16 00:01:00,THEFT,false,true,006,65.7058058800397,95.2820079819184
54049,2017-12-16 00:01:00,DECEPTIVE PRACTICE,false,false,012,65.6721640731017,95.1449672664762
