ID,date,primary_type,arrest,domestic,district,x,y
22680,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.6907700130154,95.231948902071
22681,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.6003217058028,95.1275966811135
22682,2017-11-01 09:00:00,THEFT,false,false,011,65.6203949146945,95.1559648785075
22683,2017-11-01 09:00:00,THEFT,false,false,025,65.5772834764662,95.1002415317434
22684,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6931784091046,95.1275179188889
22685,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.6931697100824,95.2369050493535
22686,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.581943112378,95.1243905932913
22687,2017-11-01 09:00:00,THEFT,false,false,001,65.6857325353258,95.1433606343491
22688,2017-11-01 09:00:00,CRIMINAL DAMAGE,false,false,008,65.6303366078514,95.2110109748007
22689,2017-11-01 09:00:00,WEAPONS VIOLATION,false,false,010,65.6340101986075,95.161351987017
