ID,date,primary_type,arrest,domestic,district,x,y
32410,2017-11-15 00:57:00,BATTERY,false,false,007,65.6678954949677,95.2413003565212
32411,2017-11-15 01:00:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
32412,2017-11-15 01:06:00,OTHER OFFENSE,true,false,025,65.6218639330058,95.1095705958009
32413,2017-11-15 01:18:00,CRIMINAL DAMAGE,false,true,002,65.6914235739044,95.2058299743757
32414,2017-11-15 01:35:00,BATTERY,false,false,005,65.6921505427933,95.3123166873174
32415,2017-11-15 01:36:00,NARCOTICS,true,false,009,65.6738484400352,95.1914453440521
32416,2017-11-15 01:40:00,BATTERY,false,true,025,65.5785326903331,95.116085119603
32417,2017-11-15 01:45:00,THEFT,false,false,018,65.6820009548808,95.1336913450893
32418,2017-11-15 02:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6419052492753,95.1455187612831
32419,2017-11-15 02:00:00,PUBLIC PEACE VIOLATION,true,false,015,65.5965333410023,95.1320042553044
