ID,date,primary_type,arrest,domestic,district,x,y
18430,2017-10-26 13:33:00,ROBBERY,false,false,019,65.662249165367,95.0752021109454
18431,2017-10-26 13:36:00,THEFT,true,false,025,65.5887070092678,95.1190992271853
18432,2017-10-26 13:45:00,PUBLIC PEACE VIOLATION,false,false,002,65.6875361591483,95.2138438619446
18433,2017-10-26 13:50:00,ROBBERY,false,false,015,65.5880733203789,95.1391750054028
18434,2017-10-26 13:50:00,THEFT,false,false,017,65.6298413986069,95.0749744878089
18435,2017-10-26 13:50:00,THEFT,false,false,018,65.6894626060819,95.1340385355759
18436,2017-10-26 13:50:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
18437,2017-10-26 13:50:00,CRIMINAL TRESPASS,true,false,018,65.6842950547923,95.1230001857763
18438,2017-10-26 13:50:00,OBSCENITY,true,true,004,65.7263038974648,95.2659593078661
18439,2017-10-26 13:53:00,CRIMINAL DAMAGE,true,false,025,65.5886106515789,95.1035917101143
