ID,date,primary_type,arrest,domestic,district,x,y
21820,2017-10-31 06:30:00,BATTERY,false,false,020,65.6674747077677,95.0497272310842
21821,2017-10-31 06:30:00,BURGLARY,false,false,006,65.6574193221663,95.2796446723349
21822,2017-10-31 06:43:00,CRIMINAL DAMAGE,false,false,007,65.6883680517706,95.2520272351907
21823,2017-10-31 07:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
21824,2017-10-31 07:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6779341225247,95.2688006226877
21825,2017-10-31 07:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6650209605673,95.2708268480023
21826,2017-10-31 07:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6356718725633,95.2496105469691
21827,2017-10-31 07:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5999872716694,95.0909803808628
21828,2017-10-31 07:00:00,CRIMINAL DAMAGE,false,false,025,65.6106141246487,95.1191962000609
21829,2017-10-31 07:00:00,CRIMINAL DAMAGE,false,false,016,65.5843537562895,95.0491340512174
