ID,date,primary_type,arrest,domestic,district,x,y
50720,2017-12-11 10:00:00,NARCOTICS,true,false,011,65.6046790732701,95.1469777857818
50721,2017-12-11 10:00:00,OTHER OFFENSE,false,false,010,65.6588458622554,95.1727256674168
50722,2017-12-11 10:00:00,ASSAULT,true,false,006,65.7057605282175,95.2799807335027
50723,2017-12-11 10:00:00,ASSAULT,false,true,007,65.6731722828796,95.2462464308747
50724,2017-12-11 10:00:00,CRIMINAL DAMAGE,false,false,011,65.62021497585,95.1533612727037
50725,2017-12-11 10:00:00,THEFT,false,false,005,65.6657091731897,95.3434156564847
50726,2017-12-11 10:00:00,BURGLARY,false,false,007,65.6819028834141,95.2282376728903
50727,2017-12-11 10:02:00,CRIMINAL TRESPASS,true,false,007,65.6733400531907,95.2435079490129
50728,2017-12-11 10:08:00,NARCOTICS,true,false,010,65.6324095152295,95.1599723435305
50729,2017-12-11 10:09:00,DECEPTIVE PRACTICE,false,false,020,65.6641037459895,95.054701193919
