ID,date,primary_type,arrest,domestic,district,x,y
59360,2017-12-23 11:12:00,THEFT,false,false,009,65.646401077187,95.2032071698887
59361,2017-12-23 11:19:00,ASSAULT,true,false,009,65.6604377150556,95.2131655132864
59362,2017-12-23 11:20:00,ROBBERY,false,false,004,65.7167485260857,95.2691058280598
59363,2017-12-23 11:23:00,OTHER OFFENSE,false,true,016,65.5896962181569,95.0777218496436
59364,2017-12-23 11:25:00,HOMICIDE,false,true,010,65.6154311280271,95.1701735503156
59365,2017-12-23 11:28:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6138431827824,95.2740786557247
59366,2017-12-23 11:30:00,CRIMINAL DAMAGE,false,false,009,65.6484250558539,95.217432052309
59367,2017-12-23 11:30:00,ROBBERY,false,false,024,65.6549309993215,95.0130105310664
59368,2017-12-23 11:30:00,ROBBERY,false,false,011,65.6237704979838,95.154175642776
59369,2017-12-23 11:30:00,THEFT,false,false,001,65.6871008503482,95.1545212250925
