ID,date,primary_type,arrest,domestic,district,x,y
12570,2017-10-18 16:00:00,BURGLARY,false,false,009,65.6632722615449,95.2253165311301
12571,2017-10-18 16:10:00,THEFT,false,false,008,65.6191854441165,95.2338413743477
12572,2017-10-18 16:15:00,BATTERY,false,false,008,65.6472657171871,95.2463453704227
12573,2017-10-18 16:15:00,BATTERY,false,false,025,65.5878953797566,95.1209581829846
12574,2017-10-18 16:15:00,CRIMINAL DAMAGE,false,false,009,65.6670594601232,95.1940364451828
12575,2017-10-18 16:15:00,CRIMINAL TRESPASS,false,false,007,65.662642118967,95.237592447213
12576,2017-10-18 16:22:00,DECEPTIVE PRACTICE,false,false,019,65.6682108620789,95.0992308937321
12577,2017-10-18 16:30:00,ROBBERY,false,true,015,65.5993178338026,95.1458742807856
12578,2017-10-18 16:30:00,CRIMINAL DAMAGE,false,false,012,65.6452729292757,95.1491139151089
12579,2017-10-18 16:30:00,DECEPTIVE PRACTICE,false,false,025,65.5689609534429,95.1159793352506
