ID,date,primary_type,arrest,domestic,district,x,y
52690,2017-12-14 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.592045624735,95.1198950247348
52691,2017-12-14 08:00:00,BURGLARY,false,false,009,65.6721296610128,95.1920051470407
52692,2017-12-14 08:00:00,ASSAULT,false,false,014,65.6431937932754,95.107645285567
52693,2017-12-14 08:00:00,STALKING,false,true,018,65.6940647657269,95.1340139722769
52694,2017-12-14 08:00:00,THEFT,false,false,018,65.6787592539026,95.1337488269173
52695,2017-12-14 08:00:00,THEFT,false,false,008,65.6425810857198,95.2725664197514
52696,2017-12-14 08:00:00,BATTERY,true,true,005,65.7030212457282,95.3604525645753
52697,2017-12-14 08:00:00,THEFT,false,false,017,65.629631280918,95.0661135175869
52698,2017-12-14 08:00:00,THEFT,false,false,018,65.69230459506,95.1371476451273
52699,2017-12-14 08:00:00,OTHER OFFENSE,false,false,004,65.7393337954222,95.2675046631744
