ID,date,primary_type,arrest,domestic,district,x,y
890,2017-10-02 08:41:00,BATTERY,true,false,005,65.689648725193,95.3293524585507
891,2017-10-02 08:45:00,BATTERY,false,false,017,65.6211754885612,95.0771026865343
892,2017-10-02 08:45:00,ASSAULT,false,false,012,65.6323724016295,95.1435947886398
893,2017-10-02 08:53:00,ASSAULT,false,true,001,65.6821710768364,95.1420155918038
894,2017-10-02 08:58:00,BATTERY,false,true,002,65.701017022439,95.2032081756212
895,2017-10-02 09:00:00,BURGLARY,false,false,011,65.6188693210943,95.137643694541
896,2017-10-02 09:00:00,ASSAULT,false,false,022,65.673505040213,95.2853653895704
897,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.600161528025,95.0988144600842
898,2017-10-02 09:00:00,THEFT,false,false,003,65.6909099241265,95.2390192040001
899,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6424536901642,95.1500571324461
