ID,date,primary_type,arrest,domestic,district,x,y
21420,2017-10-30 15:00:00,THEFT,false,false,003,65.7260684990647,95.2518530874885
21421,2017-10-30 15:00:00,THEFT,false,false,014,65.6289857918512,95.1157954346088
21422,2017-10-30 15:00:00,MOTOR VEHICLE THEFT,false,false,004,65.731016112221,95.2914386881109
21423,2017-10-30 15:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6879937804816,95.2073385823703
21424,2017-10-30 15:05:00,CRIMINAL DAMAGE,false,false,011,65.6175629346052,95.1562224626046
21425,2017-10-30 15:05:00,ASSAULT,false,false,015,65.5881431507789,95.1416604318892
21426,2017-10-30 15:05:00,BATTERY,false,false,009,65.6486177712317,95.2285197495977
21427,2017-10-30 15:05:00,THEFT,false,false,018,65.6888637680373,95.1287299803076
21428,2017-10-30 15:05:00,THEFT,false,false,002,65.6945682160381,95.1990975254991
21429,2017-10-30 15:06:00,OTHER OFFENSE,false,false,011,65.6081979852706,95.1475053922072
