ID,date,primary_type,arrest,domestic,district,x,y
46640,2017-12-05 07:45:00,THEFT,false,false,009,65.670338419057,95.1885361839925
46641,2017-12-05 07:49:00,DECEPTIVE PRACTICE,false,false,018,65.6721572229683,95.1093706683077
46642,2017-12-05 07:50:00,PUBLIC PEACE VIOLATION,false,true,004,65.7384930003998,95.2726029968156
46643,2017-12-05 07:50:00,CRIMINAL TRESPASS,false,false,004,65.7172008290191,95.283678097428
46644,2017-12-05 07:50:00,THEFT,false,false,009,65.6412752254529,95.2084002982452
46645,2017-12-05 08:00:00,THEFT,false,true,006,65.6625238412781,95.2755990908146
46646,2017-12-05 08:00:00,BATTERY,false,false,008,65.6497819966541,95.2562655863014
46647,2017-12-05 08:00:00,BURGLARY,false,false,005,65.6834632304366,95.2991084392721
46648,2017-12-05 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.6387864162081,95.2571089317155
46649,2017-12-05 08:00:00,ASSAULT,false,false,022,65.6822584005697,95.3060476701111
