ID,date,primary_type,arrest,domestic,district,x,y
53360,2017-12-15 02:30:00,BURGLARY,false,false,011,65.6445427127423,95.1521275939831
53361,2017-12-15 02:30:00,DECEPTIVE PRACTICE,false,true,025,65.6201802245611,95.1189099276845
53362,2017-12-15 02:35:00,THEFT,false,true,015,65.6015057292696,95.1417006625828
53363,2017-12-15 02:56:00,WEAPONS VIOLATION,false,false,017,65.6275724698955,95.0503551421692
53364,2017-12-15 03:00:00,THEFT,false,false,020,65.6352754850077,95.0470515694697
53365,2017-12-15 03:00:00,BATTERY,true,true,007,65.6640140592339,95.2569173346967
53366,2017-12-15 03:08:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6848128915923,95.2612598116029
53367,2017-12-15 03:15:00,MOTOR VEHICLE THEFT,false,false,003,65.6916024489266,95.2416707693789
53368,2017-12-15 03:25:00,CRIMINAL DAMAGE,false,true,007,65.6654770821674,95.2594875614634
53369,2017-12-15 03:30:00,ROBBERY,false,false,018,65.6861057619925,95.1366794456949
