ID,date,primary_type,arrest,domestic,district,x,y
50210,2017-12-10 13:55:00,ROBBERY,false,false,014,65.6237909203838,95.0940699734253
50211,2017-12-10 13:57:00,ROBBERY,false,false,010,65.6197708876721,95.1773199175639
50212,2017-12-10 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6439692720311,95.0854095993132
50213,2017-12-10 14:00:00,THEFT,false,false,016,65.5314011639265,95.052982724626
50214,2017-12-10 14:00:00,BURGLARY,false,false,025,65.6018341715808,95.1022488795192
50215,2017-12-10 14:00:00,CRIMINAL DAMAGE,false,false,024,65.6513256738099,95.0358805767511
50216,2017-12-10 14:00:00,BURGLARY,false,false,022,65.6781095721247,95.3190263735608
50217,2017-12-10 14:00:00,THEFT,false,false,018,65.6764672396801,95.1267696573978
50218,2017-12-10 14:00:00,SEX OFFENSE,false,true,016,65.554785536552,95.0354466840443
50219,2017-12-10 14:00:00,THEFT,false,false,019,65.6505236841209,95.0690650191726
