ID,date,primary_type,arrest,domestic,district,x,y
56430,2017-12-19 11:29:00,ROBBERY,true,false,004,65.7318725381767,95.3073217550892
56431,2017-12-19 11:30:00,CRIMINAL DAMAGE,false,false,017,65.6239030092727,95.0419879926366
56432,2017-12-19 11:33:00,OTHER OFFENSE,false,true,004,65.7323366455545,95.2639700869636
56433,2017-12-19 11:33:00,BATTERY,false,true,011,65.631307721096,95.1592672112922
56434,2017-12-19 11:35:00,BATTERY,false,false,007,65.6643762558562,95.2378965657217
56435,2017-12-19 11:35:00,THEFT,false,false,020,65.6408410729195,95.0526924841869
56436,2017-12-19 11:35:00,THEFT,true,false,025,65.602804060292,95.1121456703395
56437,2017-12-19 11:45:00,BATTERY,false,false,011,65.6237090949616,95.1576475083747
56438,2017-12-19 11:45:00,THEFT,false,false,001,65.6893292236818,95.1438962292557
56439,2017-12-19 11:45:00,THEFT,false,false,001,65.6868054498148,95.1411729257382
