ID,date,primary_type,arrest,domestic,district,x,y
55860,2017-12-18 14:41:00,BURGLARY,false,false,012,65.6592116841221,95.1477008444166
55861,2017-12-18 14:43:00,THEFT,true,false,018,65.678195839147,95.1310623543032
55862,2017-12-18 14:44:00,THEFT,false,false,008,65.6309618146071,95.2488170746052
55863,2017-12-18 14:44:00,OTHER OFFENSE,false,false,005,65.6860602153258,95.3259490835802
55864,2017-12-18 14:46:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
55865,2017-12-18 14:50:00,ASSAULT,false,false,015,65.5825575280225,95.1287337855465
55866,2017-12-18 14:50:00,THEFT,false,false,004,65.7595410750694,95.3143620233269
55867,2017-12-18 14:54:00,HOMICIDE,false,false,010,65.6298441804736,95.1616384528102
55868,2017-12-18 14:55:00,BATTERY,false,true,025,65.5940928112241,95.1227720779151
55869,2017-12-18 14:55:00,NARCOTICS,true,false,010,65.6194062512277,95.1602659410868
