ID,date,primary_type,arrest,domestic,district,x,y
53290,2017-12-14 23:35:00,BURGLARY,false,false,015,65.5990732435804,95.1511564017577
53291,2017-12-14 23:40:00,CRIMINAL DAMAGE,false,false,001,65.6882168190595,95.1419840561636
53292,2017-12-14 23:47:00,BATTERY,false,false,006,65.6752570686577,95.2649624353533
53293,2017-12-14 23:50:00,CRIMINAL DAMAGE,false,false,015,65.5892777548679,95.1402865653412
53294,2017-12-14 23:55:00,ROBBERY,false,false,002,65.7055136439508,95.2174716349741
53295,2017-12-14 23:58:00,DECEPTIVE PRACTICE,false,false,024,65.6425838597642,95.0249399773261
53296,2017-12-15 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6704936631459,95.068077175403
53297,2017-12-15 00:00:00,THEFT,false,false,019,65.6605486939001,95.0787180057473
53298,2017-12-15 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.6864665207481,95.3319995507763
53299,2017-12-15 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6760894761244,95.1289269667942
