ID,date,primary_type,arrest,domestic,district,x,y
61670,2017-12-27 23:27:00,BATTERY,false,true,007,65.669127066879,95.2600265971346
61671,2017-12-27 23:30:00,BATTERY,false,false,009,65.6753133936354,95.2167681344718
61672,2017-12-27 23:30:00,THEFT,false,false,025,65.5790094697109,95.1000454810526
61673,2017-12-27 23:30:00,THEFT,false,false,024,65.6637437331894,95.0382169520493
61674,2017-12-27 23:38:00,ASSAULT,true,true,009,65.6565529221662,95.1905362854272
61675,2017-12-27 23:45:00,OTHER OFFENSE,false,true,025,65.6157760581605,95.0976824305661
61676,2017-12-27 23:50:00,CRIMINAL DAMAGE,true,false,015,65.5908213865126,95.1512947370674
61677,2017-12-27 23:55:00,CRIMINAL DAMAGE,false,false,009,65.6351082359409,95.2027403374025
61678,2017-12-28 00:00:00,DECEPTIVE PRACTICE,false,false,007,65.6802293267917,95.2546660064191
61679,2017-12-28 00:00:00,DECEPTIVE PRACTICE,false,false,020,65.6634144432338,95.0542258976031
