ID,date,primary_type,arrest,domestic,district,x,y
9670,2017-10-14 11:30:00,ASSAULT,true,true,007,65.6755479472355,95.23539184542
9671,2017-10-14 11:30:00,THEFT,false,false,018,65.6888057939929,95.1335559694961
9672,2017-10-14 11:40:00,CRIMINAL DAMAGE,false,false,005,65.6828439742587,95.3379459008932
9673,2017-10-14 11:45:00,THEFT,false,false,006,65.7021669559503,95.2732283443793
9674,2017-10-14 11:45:00,THEFT,false,false,025,65.6188956627831,95.1176971532333
9675,2017-10-14 11:45:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6638034210116,95.2966475338899
9676,2017-10-14 11:50:00,ROBBERY,false,false,008,65.6472386750538,95.2450891006085
9677,2017-10-14 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6712029353238,95.1482803838628
9678,2017-10-14 12:00:00,CRIMINAL DAMAGE,false,false,018,65.6806904304362,95.1039215070318
9679,2017-10-14 12:00:00,THEFT,false,false,003,65.7148114700854,95.2380734167472
