ID,date,primary_type,arrest,domestic,district,x,y
52490,2017-12-13 20:15:00,ROBBERY,false,false,012,65.6370134263412,95.1410341271478
52491,2017-12-13 20:15:00,CRIMINAL DAMAGE,false,false,007,65.6682257378122,95.257976164111
52492,2017-12-13 20:17:00,DECEPTIVE PRACTICE,false,false,001,65.685849624748,95.1635410597808
52493,2017-12-13 20:19:00,ROBBERY,false,false,004,65.7451259589785,95.3625453529676
52494,2017-12-13 20:23:00,ASSAULT,false,true,007,65.6628227027892,95.2465516973069
52495,2017-12-13 20:25:00,WEAPONS VIOLATION,true,false,025,65.5887070092678,95.1190992271853
52496,2017-12-13 20:30:00,MOTOR VEHICLE THEFT,false,false,001,65.693464068838,95.1790173822567
52497,2017-12-13 20:30:00,CRIMINAL DAMAGE,false,false,022,65.6381067219858,95.3259376027345
52498,2017-12-13 20:30:00,THEFT,false,false,007,65.652621084299,95.228809478342
52499,2017-12-13 20:30:00,THEFT,false,false,007,65.652621084299,95.228809478342
