ID,date,primary_type,arrest,domestic,district,x,y
46430,2017-12-04 20:53:00,BATTERY,false,false,007,65.6646765289229,95.2531941667464
46431,2017-12-04 21:00:00,ASSAULT,false,false,008,65.6060586650925,95.2331446563514
46432,2017-12-04 21:00:00,CRIMINAL TRESPASS,true,false,012,65.6639830064339,95.1656577085393
46433,2017-12-04 21:00:00,THEFT,false,false,009,65.6777928951469,95.1801851864313
46434,2017-12-04 21:00:00,BATTERY,false,true,012,65.6639184162116,95.1595570891327
46435,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6384623166525,95.0207936690623
46436,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6477202864316,95.0266228961313
46437,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,024,65.646750606787,95.0160996652268
46438,2017-12-04 21:00:00,BATTERY,false,false,005,65.6975263685719,95.3109761704618
46439,2017-12-04 21:00:00,THEFT,false,false,017,65.6147632965604,95.0751729475166
