ID,date,primary_type,arrest,domestic,district,x,y
52000,2017-12-13 07:30:00,DECEPTIVE PRACTICE,false,false,002,65.687307204126,95.1930608592216
52001,2017-12-13 07:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6710522288349,95.0622737036641
52002,2017-12-13 07:30:00,CRIMINAL DAMAGE,false,false,017,65.6266237922064,95.0469985154942
52003,2017-12-13 07:30:00,THEFT,false,false,018,65.6764564222578,95.1089096086461
52004,2017-12-13 07:31:00,BATTERY,false,true,011,65.6446276585201,95.1564680764486
52005,2017-12-13 07:41:00,DECEPTIVE PRACTICE,false,false,018,65.6694492236791,95.1029049965624
52006,2017-12-13 07:46:00,WEAPONS VIOLATION,true,false,011,65.6046419369145,95.1527827508161
52007,2017-12-13 07:48:00,BATTERY,false,false,010,65.6204891305167,95.1669580243278
52008,2017-12-13 07:50:00,THEFT,false,false,009,65.6529402928323,95.2273016033767
52009,2017-12-13 07:55:00,NARCOTICS,true,false,011,65.6104728254487,95.151198368146
