ID,date,primary_type,arrest,domestic,district,x,y
2030,2017-10-03 18:30:00,DECEPTIVE PRACTICE,false,false,010,65.6194379177166,95.161691662087
2031,2017-10-03 18:30:00,THEFT,false,false,001,65.6868014505259,95.141023481694
2032,2017-10-03 18:30:00,CRIMINAL DAMAGE,false,false,006,65.6744038512353,95.265413377288
2033,2017-10-03 18:30:00,CRIMINAL TRESPASS,false,false,002,65.6984736816387,95.2109686602243
2034,2017-10-03 18:30:00,ROBBERY,false,false,003,65.6955044307938,95.2386544893649
2035,2017-10-03 18:33:00,CRIMINAL DAMAGE,false,false,002,65.6961352019939,95.2067360498937
2036,2017-10-03 18:36:00,OTHER OFFENSE,false,false,017,65.6173785093607,95.0628336525863
2037,2017-10-03 18:37:00,CRIMINAL TRESPASS,true,false,010,65.6263219383397,95.1733168769874
2038,2017-10-03 18:40:00,THEFT,false,false,012,65.6633933673227,95.1308287413603
2039,2017-10-03 18:45:00,THEFT,true,false,002,65.6849475547035,95.2264643062072
