ID,date,primary_type,arrest,domestic,district,x,y
46340,2017-12-04 18:30:00,THEFT,false,false,018,65.6634723532783,95.1073399528637
46341,2017-12-04 18:30:00,ASSAULT,false,false,002,65.7020673939947,95.2178742506202
46342,2017-12-04 18:30:00,THEFT,false,false,020,65.6425397865198,95.0591466716564
46343,2017-12-04 18:33:00,THEFT,false,false,018,65.6735843902574,95.1043885233759
46344,2017-12-04 18:38:00,NARCOTICS,true,false,015,65.592378712735,95.1299104041154
46345,2017-12-04 18:40:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
46346,2017-12-04 18:43:00,BATTERY,false,true,015,65.584442649445,95.1436726724032
46347,2017-12-04 18:56:00,BATTERY,false,false,020,65.6432070405643,95.0524556694777
46348,2017-12-04 19:00:00,THEFT,false,false,018,65.6795083923916,95.1079194084937
46349,2017-12-04 19:00:00,BATTERY,false,true,008,65.6224735507837,95.2243266955802
