ID,date,primary_type,arrest,domestic,district,x,y
59660,2017-12-23 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6031508784254,95.0911988215274
59661,2017-12-23 19:00:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
59662,2017-12-23 19:00:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
59663,2017-12-23 19:05:00,CRIMINAL TRESPASS,true,false,018,65.6866110547926,95.1301480616962
59664,2017-12-23 19:10:00,OTHER OFFENSE,true,false,007,65.6633460151449,95.2292382459405
59665,2017-12-23 19:13:00,NARCOTICS,true,false,014,65.6445204442978,95.1108732186937
59666,2017-12-23 19:15:00,THEFT,false,false,012,65.6729988485685,95.134580539117
59667,2017-12-23 19:15:00,DECEPTIVE PRACTICE,false,false,017,65.6238528802061,95.0803231185026
59668,2017-12-23 19:15:00,BATTERY,false,false,005,65.6888186707929,95.3394685631351
59669,2017-12-23 19:20:00,CRIMINAL DAMAGE,false,false,012,65.663833304745,95.1604264031072
