ID,date,primary_type,arrest,domestic,district,x,y
25460,2017-11-04 23:44:00,BATTERY,true,true,006,65.6600447095444,95.270005768847
25461,2017-11-04 23:48:00,BATTERY,false,false,018,65.6840892414589,95.1367179124692
25462,2017-11-04 23:50:00,BATTERY,true,false,008,65.6475276378982,95.2589903209928
25463,2017-11-04 23:50:00,THEFT,false,false,025,65.5840536709561,95.1043563336592
25464,2017-11-04 23:55:00,THEFT,false,false,018,65.6787286142581,95.1352821642082
25465,2017-11-05 00:00:00,CRIMINAL DAMAGE,false,false,006,65.6589727827887,95.2704551857355
25466,2017-11-05 00:00:00,BATTERY,true,true,022,65.6759880539022,95.3000256601286
25467,2017-11-05 00:00:00,THEFT,false,false,019,65.6566121655439,95.1024158367643
25468,2017-11-05 00:00:00,THEFT,false,false,004,65.7408171291112,95.2668772763351
25469,2017-11-05 00:00:00,THEFT,false,false,016,65.5485721875734,95.0443045214219
