ID,date,primary_type,arrest,domestic,district,x,y
57650,2017-12-21 01:27:00,ASSAULT,false,false,025,65.6015591422474,95.0996555216969
57651,2017-12-21 01:30:00,CRIMINAL TRESPASS,false,false,017,65.6045849242923,95.0760674281539
57652,2017-12-21 01:35:00,BATTERY,false,true,007,65.6549536866104,95.2412462905684
57653,2017-12-21 01:35:00,ROBBERY,false,false,006,65.69979754795,95.2835731850943
57654,2017-12-21 01:45:00,CRIMINAL DAMAGE,false,false,001,65.687446013726,95.1455397870111
57655,2017-12-21 02:00:00,BATTERY,false,true,019,65.6754273584355,95.0958104944246
57656,2017-12-21 02:00:00,BURGLARY,false,false,008,65.6354844926521,95.2357080191299
57657,2017-12-21 02:00:00,ASSAULT,false,false,014,65.6361511415411,95.10847118765
57658,2017-12-21 02:00:00,BATTERY,false,false,025,65.5797911998444,95.0967455023377
57659,2017-12-21 02:20:00,ASSAULT,false,false,005,65.7043259212839,95.2974287162069
