ID,date,primary_type,arrest,domestic,district,x,y
4790,2017-10-07 14:00:00,THEFT,false,false,001,65.6931876521268,95.1739511332672
4791,2017-10-07 14:00:00,BATTERY,true,true,003,65.6972866558607,95.2422338268022
4792,2017-10-07 14:00:00,BATTERY,false,true,003,65.7115576809294,95.2386602341658
4793,2017-10-07 14:00:00,THEFT,false,false,025,65.610610613182,95.118949690843
4794,2017-10-07 14:00:00,THEFT,false,true,025,65.5877982810899,95.1055324343299
4795,2017-10-07 14:00:00,THEFT,false,false,007,65.6577050643886,95.2499527447735
4796,2017-10-07 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7274303187983,95.2850810219787
4797,2017-10-07 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6366210636745,95.2346826190101
4798,2017-10-07 14:04:00,BATTERY,false,true,015,65.59611520198,95.1355431446435
4799,2017-10-07 14:05:00,OTHER OFFENSE,true,false,014,65.646891745987,95.0988946147618
