ID,date,primary_type,arrest,domestic,district,x,y
58810,2017-12-22 16:50:00,BATTERY,false,true,002,65.6945739959492,95.1908636067288
58811,2017-12-22 16:50:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
58812,2017-12-22 16:50:00,ASSAULT,false,false,001,65.685786283948,95.1460503057781
58813,2017-12-22 16:55:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
58814,2017-12-22 16:55:00,CRIMINAL TRESPASS,false,false,015,65.6028695842031,95.1458147024665
58815,2017-12-22 16:55:00,ROBBERY,false,false,003,65.6957729186161,95.2414831386818
58816,2017-12-22 16:56:00,BATTERY,false,true,025,65.5903135187792,95.1017486693171
58817,2017-12-22 17:00:00,DECEPTIVE PRACTICE,false,false,004,65.7351336425327,95.2659520128223
58818,2017-12-22 17:00:00,THEFT,false,false,018,65.6796647387027,95.1102364324551
58819,2017-12-22 17:00:00,DECEPTIVE PRACTICE,true,false,001,65.6871031600371,95.1545579339906
