ID,date,primary_type,arrest,domestic,district,x,y
38480,2017-11-24 00:01:00,THEFT,false,false,017,65.6290580535401,95.0730426723351
38481,2017-11-24 00:04:00,OTHER OFFENSE,false,false,007,65.6865339355037,95.2563684890354
38482,2017-11-24 00:05:00,THEFT,false,false,010,65.6267231130954,95.1705269414111
38483,2017-11-24 00:06:00,WEAPONS VIOLATION,false,false,007,65.6867687707037,95.2557006320965
38484,2017-11-24 00:20:00,ASSAULT,true,true,003,65.7116906217294,95.2471742046657
38485,2017-11-24 00:20:00,BATTERY,true,true,019,65.6626949630559,95.0629711344376
38486,2017-11-24 00:30:00,BATTERY,false,true,025,65.6078487941594,95.1050181729903
38487,2017-11-24 00:30:00,CRIMINAL DAMAGE,false,false,011,65.6185847770942,95.1516513832665
38488,2017-11-24 00:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5995042402027,95.1322131898613
38489,2017-11-24 00:30:00,BATTERY,false,true,010,65.6202733580722,95.1602144884966
