ID,date,primary_type,arrest,domestic,district,x,y
47990,2017-12-07 04:30:00,BATTERY,false,false,017,65.6022224147808,95.089757443212
47991,2017-12-07 04:39:00,BURGLARY,false,false,010,65.6341087664297,95.1731983075051
47992,2017-12-07 04:45:00,MOTOR VEHICLE THEFT,false,false,017,65.61191382456,95.0410570838184
47993,2017-12-07 04:45:00,THEFT,true,false,010,65.6176802679385,95.1795474448286
47994,2017-12-07 05:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6108637701598,95.1265002605305
47995,2017-12-07 05:00:00,OTHER OFFENSE,false,false,022,65.6713723426127,95.2862165614441
47996,2017-12-07 05:00:00,THEFT,false,false,004,65.729923947243,95.2929795155844
47997,2017-12-07 05:00:00,BATTERY,false,false,016,65.5913876563793,95.0607854318887
47998,2017-12-07 05:00:00,BATTERY,false,true,003,65.7191542562193,95.2552772345504
47999,2017-12-07 05:00:00,THEFT,false,false,007,65.6724128795017,95.2512695945384
