ID,date,primary_type,arrest,domestic,district,x,y
16400,2017-10-23 15:15:00,BATTERY,false,false,011,65.6149272055381,95.1456261400797
16401,2017-10-23 15:20:00,ROBBERY,true,false,006,65.6753323276799,95.268920899886
16402,2017-10-23 15:23:00,CRIMINAL DAMAGE,false,false,014,65.640457543675,95.1087708111753
16403,2017-10-23 15:23:00,THEFT,false,false,015,65.5997639664249,95.1416887612004
16404,2017-10-23 15:23:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
16405,2017-10-23 15:24:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
16406,2017-10-23 15:25:00,CRIMINAL DAMAGE,true,false,007,65.6801650579917,95.2513216093309
16407,2017-10-23 15:30:00,DECEPTIVE PRACTICE,false,false,004,65.7315680354211,95.2709737331299
16408,2017-10-23 15:30:00,THEFT,false,false,008,65.618537690872,95.2055633850057
16409,2017-10-23 15:30:00,DECEPTIVE PRACTICE,false,false,008,65.618537690872,95.2055633850057
