ID,date,primary_type,arrest,domestic,district,x,y
36120,2017-11-20 10:15:00,BATTERY,true,false,002,65.7148262256409,95.2230703987115
36121,2017-11-20 10:15:00,NARCOTICS,true,false,006,65.6822911301698,95.2698038465264
36122,2017-11-20 10:19:00,ROBBERY,false,false,001,65.684636844659,95.14066489836
36123,2017-11-20 10:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
36124,2017-11-20 10:30:00,CRIMINAL DAMAGE,false,false,019,65.6722252969239,95.0837406227737
36125,2017-11-20 10:30:00,BATTERY,false,true,002,65.7154671564855,95.227669963532
36126,2017-11-20 10:30:00,CRIMINAL TRESPASS,false,false,001,65.6869534128371,95.1463823116007
36127,2017-11-20 10:40:00,BATTERY,false,true,011,65.62827554474,95.1514827308995
36128,2017-11-20 10:40:00,BATTERY,false,false,018,65.6738608908797,95.109358121271
36129,2017-11-20 10:40:00,ASSAULT,true,false,001,65.6942107134603,95.1846476993285
