ID,date,primary_type,arrest,domestic,district,x,y
28820,2017-11-09 18:22:00,OTHER OFFENSE,true,false,011,65.6266166042953,95.1342181607876
28821,2017-11-09 18:24:00,BATTERY,false,false,016,65.5757101310438,95.0752896843381
28822,2017-11-09 18:25:00,THEFT,false,false,009,65.653813787588,95.2276590727732
28823,2017-11-09 18:28:00,NARCOTICS,true,false,005,65.704246363595,95.3580442513875
28824,2017-11-09 18:30:00,BATTERY,false,true,004,65.738446544222,95.2690818013071
28825,2017-11-09 18:30:00,THEFT,false,false,001,65.6880349829705,95.1447295051889
28826,2017-11-09 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6880969499039,95.1470417659004
28827,2017-11-09 18:30:00,THEFT,false,true,007,65.6690304226124,95.2550914904129
28828,2017-11-09 18:30:00,THEFT,false,false,024,65.6385320254525,95.0233889779354
28829,2017-11-09 18:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7292526690207,95.2899455150261
