ID,date,primary_type,arrest,domestic,district,x,y
59200,2017-12-23 03:14:00,THEFT,false,true,016,65.6014025314029,95.0831063286122
59201,2017-12-23 03:20:00,THEFT,false,false,012,65.6716867625238,95.137663331212
59202,2017-12-23 03:25:00,CRIMINAL TRESPASS,true,false,003,65.7235393456422,95.2560824145257
59203,2017-12-23 03:30:00,ASSAULT,false,false,005,65.7019205715947,95.3585887276947
59204,2017-12-23 03:30:00,ROBBERY,false,false,019,65.6715479010127,95.0851047365166
59205,2017-12-23 03:30:00,BURGLARY,false,false,003,65.6957158149716,95.2380046005077
59206,2017-12-23 03:36:00,CRIMINAL TRESPASS,true,true,010,65.6510494860765,95.1758040211826
59207,2017-12-23 03:37:00,ASSAULT,true,false,008,65.6189504254498,95.2228224750777
59208,2017-12-23 03:39:00,THEFT,false,true,007,65.661664590078,95.2308452781235
59209,2017-12-23 03:44:00,CRIMINAL DAMAGE,false,false,008,65.5801456617111,95.235823959158
