ID,date,primary_type,arrest,domestic,district,x,y
12080,2017-10-17 22:00:00,CRIM SEXUAL ASSAULT,false,true,025,65.6040503458033,95.0930518370864
12081,2017-10-17 22:03:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
12082,2017-10-17 22:05:00,BATTERY,false,true,002,65.6969204215496,95.1895396683055
12083,2017-10-17 22:05:00,BATTERY,false,false,002,65.6953489207494,95.2300737501531
12084,2017-10-17 22:07:00,BATTERY,true,false,005,65.6942269246603,95.3345436117119
12085,2017-10-17 22:09:00,ASSAULT,false,false,005,65.6865089285703,95.3485128240717
12086,2017-10-17 22:10:00,WEAPONS VIOLATION,true,false,022,65.67621694208,95.3118021048117
12087,2017-10-17 22:12:00,BATTERY,false,true,011,65.6201571212722,95.1423869357322
12088,2017-10-17 22:15:00,BATTERY,true,false,017,65.6265432048286,95.0617841478644
12089,2017-10-17 22:23:00,WEAPONS VIOLATION,true,false,006,65.6777370124802,95.269657012921
